time: seconds_since_epoche, state (zero_velocity/pass_through/capping), command.linear.x, command.linear.y, command.linear.z, command.angular.x, command.angular.y, command.angular.z, msg.linear.x, msg.linear.y, msg.linear.z, msg.angular.x, msg.angular.y, msg.angular.z
1643989942.86,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989942.94,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.52568117619,0.0,0.0,0.0,0.0,0.0,1.52568117619
1643989943.01,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.52405208086,0.0,0.0,0.0,0.0,0.0,1.52405208086
1643989943.08,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989943.14,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.51651931763,0.0,0.0,0.0,0.0,0.0,1.51651931763
1643989943.24,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989943.34,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.52350462788,0.0,0.0,0.0,0.0,0.0,1.52350462788
1643989943.42,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989943.47,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989943.53,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989943.62,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989943.75,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989943.79,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.49545747406,0.0,0.0,0.0,0.0,0.0,1.49545747406
1643989943.87,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.49913013659,0.0,0.0,0.0,0.0,0.0,1.49913013659
1643989943.96,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989944.04,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989944.14,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989944.24,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.49276640591,0.0,0.0,0.0,0.0,0.0,1.49276640591
1643989944.29,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989944.36,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.44155535899,0.0,0.0,0.0,0.0,0.0,1.44155535899
1643989944.42,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.48085193935,0.0,0.0,0.0,0.0,0.0,1.48085193935
1643989944.5,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.4755259032,0.0,0.0,0.0,0.0,0.0,1.4755259032
1643989944.55,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989944.7,pass_through,0.1,0.0,0.0,0.0,0.0,1.49313175101,0.1,0.0,0.0,0.0,0.0,1.49313175101
1643989944.75,pass_through,0.1,0.0,0.0,0.0,0.0,1.44985002919,0.1,0.0,0.0,0.0,0.0,1.44985002919
1643989944.81,pass_through,0.178904751521,0.0,0.0,0.0,0.0,1.51034648845,0.178904751521,0.0,0.0,0.0,0.0,1.51034648845
1643989944.9,pass_through,0.197136660218,0.0,0.0,0.0,0.0,1.51624353359,0.197136660218,0.0,0.0,0.0,0.0,1.51624353359
1643989944.97,pass_through,0.313474420309,0.0,0.0,0.0,0.0,1.510486399,0.313474420309,0.0,0.0,0.0,0.0,1.510486399
1643989945.06,pass_through,0.746946617961,0.0,0.0,0.0,0.0,1.53684626805,0.746946617961,0.0,0.0,0.0,0.0,1.53684626805
1643989945.15,pass_through,0.780413657427,0.0,0.0,0.0,0.0,1.53159823593,0.780413657427,0.0,0.0,0.0,0.0,1.53159823593
1643989945.25,pass_through,1.19947499037,0.0,0.0,0.0,0.0,1.54721923929,1.19947499037,0.0,0.0,0.0,0.0,1.54721923929
1643989945.31,pass_through,1.22523725033,0.0,0.0,0.0,0.0,1.54694346428,1.22523725033,0.0,0.0,0.0,0.0,1.54694346428
1643989945.39,pass_through,1.24136865139,0.0,0.0,0.0,0.0,1.54146829455,1.24136865139,0.0,0.0,0.0,0.0,1.54146829455
1643989945.48,pass_through,1.71719491482,0.0,0.0,0.0,0.0,1.53077734194,1.71719491482,0.0,0.0,0.0,0.0,1.53077734194
1643989945.56,pass_through,1.74419116974,0.0,0.0,0.0,0.0,1.46444284539,1.74419116974,0.0,0.0,0.0,0.0,1.46444284539
1643989945.66,pass_through,1.98006923211,0.0,0.0,0.0,0.0,1.47403572434,1.98006923211,0.0,0.0,0.0,0.0,1.47403572434
1643989945.85,capping,-4.31386553044,-4.31386553044,-4.31386553044,-0.0,-0.0,-3.18213905658,1.98110573813,0.0,0.0,0.0,0.0,1.46137006358
1643989945.85,pass_through,1.9797648494,0.0,0.0,0.0,0.0,1.4613491608,1.9797648494,0.0,0.0,0.0,0.0,1.4613491608
1643989945.92,pass_through,1.97397523169,0.0,0.0,0.0,0.0,1.31665103511,1.97397523169,0.0,0.0,0.0,0.0,1.31665103511
1643989946.03,pass_through,1.96641003622,0.0,0.0,0.0,0.0,1.27146502294,1.96641003622,0.0,0.0,0.0,0.0,1.27146502294
1643989946.12,pass_through,1.95130746452,0.0,0.0,0.0,0.0,1.20234433626,1.95130746452,0.0,0.0,0.0,0.0,1.20234433626
1643989946.21,pass_through,1.93881176639,0.0,0.0,0.0,0.0,1.17826273667,1.93881176639,0.0,0.0,0.0,0.0,1.17826273667
1643989946.27,pass_through,1.9169340847,0.0,0.0,0.0,0.0,1.12599254307,1.9169340847,0.0,0.0,0.0,0.0,1.12599254307
1643989946.35,pass_through,1.90011154594,0.0,0.0,0.0,0.0,1.09559119049,1.90011154594,0.0,0.0,0.0,0.0,1.09559119049
1643989946.46,pass_through,1.87586696724,0.0,0.0,0.0,0.0,1.00012687583,1.87586696724,0.0,0.0,0.0,0.0,1.00012687583
1643989946.53,pass_through,1.85121397685,0.0,0.0,0.0,0.0,0.962537250519,1.85121397685,0.0,0.0,0.0,0.0,0.962537250519
1643989946.6,pass_through,1.82299537881,0.0,0.0,0.0,0.0,0.904384835645,1.82299537881,0.0,0.0,0.0,0.0,0.904384835645
1643989946.69,pass_through,1.80695794082,0.0,0.0,0.0,0.0,0.861443622991,1.80695794082,0.0,0.0,0.0,0.0,0.861443622991
1643989946.78,pass_through,1.75925135378,0.0,0.0,0.0,0.0,0.790894116101,1.75925135378,0.0,0.0,0.0,0.0,0.790894116101
1643989946.94,pass_through,1.73431638061,0.0,0.0,0.0,0.0,0.783552480246,1.73431638061,0.0,0.0,0.0,0.0,0.783552480246
1643989946.96,capping,-0.251377293948,-0.251377293948,-0.251377293948,-0.0,-0.0,-0.103755590861,1.69635508321,0.0,0.0,0.0,0.0,0.700167947568
1643989947.03,capping,-0.251377293948,-0.251377293948,-0.251377293948,-0.0,-0.0,-0.106628545155,1.6701961401,0.0,0.0,0.0,0.0,0.708459311285
1643989947.09,capping,-0.251377293948,-0.251377293948,-0.251377293948,-0.0,-0.0,-0.10216075286,1.64149728779,0.0,0.0,0.0,0.0,0.667111162292
1643989947.16,capping,-0.251377293948,-0.251377293948,-0.251377293948,-0.0,-0.0,-0.0,0.991503226757,0.0,0.0,0.0,0.0,0.0
1643989947.22,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.7766011208,0.0,0.0,0.0,0.0,0.0,-1.7766011208
1643989947.32,capping,-0.251377293948,-0.251377293948,-0.251377293948,-0.0,-0.0,-0.0,0.134052302241,0.0,0.0,0.0,0.0,0.0
1643989947.4,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.89394164085,0.0,0.0,0.0,0.0,0.0,-1.89394164085
1643989947.51,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989947.55,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989947.63,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989947.72,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989947.79,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989947.87,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989947.94,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.02,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.17,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.18,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.27,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.33,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.42,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.5,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.56,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.63,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.74,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.9,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989948.92,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.01,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.11,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.19,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.27,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.36,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.49,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.5,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.56,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.63,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989949.71,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.54606806655,0.0,0.0,0.0,0.0,0.0,-1.54606806655
1643989949.79,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.48473176454,0.0,0.0,0.0,0.0,0.0,-1.48473176454
1643989949.9,capping,-0.0742729546503,-0.0742729546503,-0.0742729546503,-0.0,-0.0,0.346410240461,0.336619779617,0.0,0.0,0.0,0.0,-1.57
1643989950.05,capping,-0.0742729546503,-0.0742729546503,-0.0742729546503,-0.0,-0.0,0.348856403158,0.334259419478,0.0,0.0,0.0,0.0,-1.57
1643989950.11,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.36358010769,0.0,0.0,0.0,0.0,0.0,-1.36358010769
1643989950.14,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.819293782115,0.0,0.0,0.0,0.0,0.0,-0.819293782115
1643989950.22,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.780246481299,0.0,0.0,0.0,0.0,0.0,-0.780246481299
1643989950.3,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.19008417506,0.0,0.0,0.0,0.0,0.0,-1.19008417506
1643989950.39,capping,-0.0742729546503,-0.0742729546503,-0.0742729546503,-0.0,-0.0,0.217405934195,0.495207438245,0.0,0.0,0.0,0.0,-1.44953215122
1643989950.61,capping,-0.0742729546503,-0.0742729546503,-0.0742729546503,-0.0,-0.0,0.241985000465,0.481883333996,0.0,0.0,0.0,0.0,-1.57
1643989950.61,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.975109023973,0.0,0.0,0.0,0.0,0.0,-0.975109023973
1643989950.65,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.80848570168,0.0,0.0,0.0,0.0,0.0,-0.80848570168
1643989950.73,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.13256470859,0.0,0.0,0.0,0.0,0.0,-1.13256470859
1643989950.8,capping,-0.28291883532,-0.28291883532,-0.28291883532,-0.0,-0.0,0.968244377009,0.405807213187,0.0,0.0,0.0,0.0,-1.38881015778
1643989950.88,capping,-0.28291883532,-0.28291883532,-0.28291883532,-0.0,-0.0,0.844656013686,0.493821964134,0.0,0.0,0.0,0.0,-1.47430866957
1643989950.94,capping,-0.28291883532,-0.28291883532,-0.28291883532,-0.0,-0.0,0.992110855071,0.386278115213,0.0,0.0,0.0,0.0,-1.35456061363
1643989951.12,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989951.13,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989951.21,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.356018781662,0.0,0.0,0.0,0.0,0.0,-0.356018781662
1643989951.3,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.707472115755,0.0,0.0,0.0,0.0,0.0,-0.707472115755
1643989951.39,capping,-0.242732579861,-0.242732579861,-0.242732579861,-0.0,-0.0,0.781920070774,0.487377373502,0.0,0.0,0.0,0.0,-1.57
1643989951.46,capping,-0.242732579861,-0.242732579861,-0.242732579861,-0.0,-0.0,0.777884175835,0.48990603257,0.0,0.0,0.0,0.0,-1.57
1643989951.55,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.836020156741,0.0,0.0,0.0,0.0,0.0,-0.836020156741
1643989951.64,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.709516882896,0.0,0.0,0.0,0.0,0.0,-0.709516882896
1643989951.69,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.790858611465,0.0,0.0,0.0,0.0,0.0,-0.790858611465
1643989951.76,capping,0.123981403944,0.123981403944,0.123981403944,0.0,0.0,-0.402485766828,0.483621584252,0.0,0.0,0.0,0.0,-1.57
1643989951.86,capping,0.123981403944,0.123981403944,0.123981403944,0.0,0.0,-0.349208605095,0.557405520231,0.0,0.0,0.0,0.0,-1.57
1643989951.94,capping,0.123981403944,0.123981403944,0.123981403944,0.0,0.0,-0.289294243864,0.608187317848,0.0,0.0,0.0,0.0,-1.41912484169
1643989952.07,capping,0.123981403944,0.123981403944,0.123981403944,0.0,0.0,-0.27231555772,0.617444902658,0.0,0.0,0.0,0.0,-1.35616993904
1643989952.18,capping,0.282223872876,0.282223872876,0.282223872876,0.0,0.0,-0.591738840136,0.624986164272,0.0,0.0,0.0,0.0,-1.31040859222
1643989952.18,capping,0.287595808682,0.287595808682,0.287595808682,0.0,0.0,-0.690180012279,0.519552547932,0.0,0.0,0.0,0.0,-1.24683591723
1643989952.29,capping,0.401686117082,0.401686117082,0.401686117082,0.0,0.0,-0.86480941262,0.550715513229,0.0,0.0,0.0,0.0,-1.18566198647
1643989952.38,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.794159442186,0.0,0.0,0.0,0.0,0.0,-0.794159442186
1643989952.46,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.05670536682,0.0,0.0,0.0,0.0,0.0,-1.05670536682
1643989952.55,pass_through,0.609641566873,0.0,0.0,0.0,0.0,-1.57,0.609641566873,0.0,0.0,0.0,0.0,-1.57
1643989952.7,pass_through,0.527111863717,0.0,0.0,0.0,0.0,-1.57,0.527111863717,0.0,0.0,0.0,0.0,-1.57
1643989952.7,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.02777773142,0.0,0.0,0.0,0.0,0.0,-1.02777773142
1643989952.79,capping,0.70479300255,0.70479300255,0.70479300255,0.0,0.0,-0.790621998319,1.08656066656,0.0,0.0,0.0,0.0,-1.2188809514
1643989952.86,pass_through,0.703595682979,0.0,0.0,0.0,0.0,-1.57,0.703595682979,0.0,0.0,0.0,0.0,-1.57
1643989952.94,capping,0.70479300255,0.70479300255,0.70479300255,0.0,0.0,-1.12612457835,0.982595562935,0.0,0.0,0.0,0.0,-1.57
1643989953.02,capping,0.70479300255,0.70479300255,0.70479300255,0.0,0.0,-1.0099800614,1.09559094906,0.0,0.0,0.0,0.0,-1.57
1643989953.11,capping,0.70479300255,0.70479300255,0.70479300255,0.0,0.0,-0.914813455609,1.20956355333,0.0,0.0,0.0,0.0,-1.57
1643989953.22,capping,-0.379202435575,-0.379202435575,-0.379202435575,-0.0,-0.0,0.492200531516,1.20956355333,0.0,0.0,0.0,0.0,-1.57
1643989953.29,capping,-0.379202435575,-0.379202435575,-0.379202435575,-0.0,-0.0,0.488972865305,1.21754777431,0.0,0.0,0.0,0.0,-1.57
1643989953.36,capping,-0.379202435575,-0.379202435575,-0.379202435575,-0.0,-0.0,0.474463728046,0.743066711426,0.0,0.0,0.0,0.0,-0.929736122489
1643989953.45,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989953.52,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.364520311356,0.0,0.0,0.0,0.0,0.0,-0.364520311356
1643989953.59,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989953.79,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989953.79,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989953.86,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.53189608348,0.0,0.0,0.0,0.0,0.0,1.53189608348
1643989953.93,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989954.0,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989954.06,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989954.14,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989954.2,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989954.29,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.51840370279,0.0,0.0,0.0,0.0,0.0,1.51840370279
1643989954.39,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.53194047953,0.0,0.0,0.0,0.0,0.0,1.53194047953
1643989954.45,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989954.53,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.44216338559,0.0,0.0,0.0,0.0,0.0,1.44216338559
1643989954.61,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.49968379121,0.0,0.0,0.0,0.0,0.0,1.49968379121
1643989954.7,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.50244072563,0.0,0.0,0.0,0.0,0.0,1.50244072563
1643989954.92,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.48297422158,0.0,0.0,0.0,0.0,0.0,1.48297422158
1643989954.92,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.42341038955,0.0,0.0,0.0,0.0,0.0,1.42341038955
1643989954.95,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.27742822296,0.0,0.0,0.0,0.0,0.0,1.27742822296
1643989955.02,pass_through,0.1,0.0,0.0,0.0,0.0,1.53255612649,0.1,0.0,0.0,0.0,0.0,1.53255612649
1643989955.1,pass_through,0.1,0.0,0.0,0.0,0.0,1.50215841017,0.1,0.0,0.0,0.0,0.0,1.50215841017
1643989955.2,pass_through,0.1,0.0,0.0,0.0,0.0,1.46266875468,0.1,0.0,0.0,0.0,0.0,1.46266875468
1643989955.36,pass_through,0.1,0.0,0.0,0.0,0.0,1.46238082032,0.1,0.0,0.0,0.0,0.0,1.46238082032
1643989955.37,pass_through,0.1,0.0,0.0,0.0,0.0,1.42106136498,0.1,0.0,0.0,0.0,0.0,1.42106136498
1643989955.44,pass_through,0.199908039272,0.0,0.0,0.0,0.0,1.52500687198,0.199908039272,0.0,0.0,0.0,0.0,1.52500687198
1643989955.51,pass_through,0.599609941244,0.0,0.0,0.0,0.0,1.49595950478,0.599609941244,0.0,0.0,0.0,0.0,1.49595950478
1643989955.6,pass_through,0.677679046988,0.0,0.0,0.0,0.0,1.50903504196,0.677679046988,0.0,0.0,0.0,0.0,1.50903504196
1643989955.68,pass_through,0.946384310722,0.0,0.0,0.0,0.0,1.48701567449,0.946384310722,0.0,0.0,0.0,0.0,1.48701567449
1643989955.75,pass_through,1.1322132349,0.0,0.0,0.0,0.0,1.52767898585,1.1322132349,0.0,0.0,0.0,0.0,1.52767898585
1643989955.92,pass_through,1.3732727766,0.0,0.0,0.0,0.0,1.51150268956,1.3732727766,0.0,0.0,0.0,0.0,1.51150268956
1643989955.92,capping,1.55366127067,1.55366127067,1.55366127067,0.0,0.0,1.50811481943,1.57804858685,0.0,0.0,0.0,0.0,1.53178720775
1643989956.01,capping,1.55366127067,1.55366127067,1.55366127067,0.0,0.0,1.43461199487,1.63806498051,0.0,0.0,0.0,0.0,1.51254827148
1643989956.11,capping,1.55366127067,1.55366127067,1.55366127067,0.0,0.0,1.32713323246,1.74078721456,0.0,0.0,0.0,0.0,1.48697570487
1643989956.18,capping,1.55366127067,1.55366127067,1.55366127067,0.0,0.0,1.32583325407,1.75292825403,0.0,0.0,0.0,0.0,1.49587983884
1643989956.25,capping,1.55366127067,1.55366127067,1.55366127067,0.0,0.0,1.32356166811,1.75677732219,0.0,0.0,0.0,0.0,1.49659592277
1643989956.34,capping,1.55366127067,1.55366127067,1.55366127067,0.0,0.0,1.33803532989,1.76895745434,0.0,0.0,0.0,0.0,1.52345148563
1643989956.52,pass_through,1.77304017765,0.0,0.0,0.0,0.0,1.50799438878,1.77304017765,0.0,0.0,0.0,0.0,1.50799438878
1643989956.53,capping,1.42977710819,1.42977710819,1.42977710819,0.0,0.0,1.21725922179,1.77691532329,0.0,0.0,0.0,0.0,1.51279982818
1643989956.62,capping,1.42977710819,1.42977710819,1.42977710819,0.0,0.0,1.10999738817,1.77781800705,0.0,0.0,0.0,0.0,1.38019648878
1643989956.71,capping,1.42977710819,1.42977710819,1.42977710819,0.0,0.0,1.09570746354,1.7751999809,0.0,0.0,0.0,0.0,1.3604217449
1643989956.78,capping,1.42977710819,1.42977710819,1.42977710819,0.0,0.0,1.04131547247,1.77111481734,0.0,0.0,0.0,0.0,1.289913828
1643989956.85,capping,1.42977710819,1.42977710819,1.42977710819,0.0,0.0,0.961377215827,1.76290160802,0.0,0.0,0.0,0.0,1.18536898513
1643989957.01,capping,1.17621717577,1.17621717577,1.17621717577,0.0,0.0,0.835381709703,1.75602687437,0.0,0.0,0.0,0.0,1.24717846569
1643989957.04,capping,1.42080157209,1.42080157209,1.42080157209,0.0,0.0,1.0020714785,1.74533307184,0.0,0.0,0.0,0.0,1.23095900661
1643989957.15,pass_through,1.73616426113,0.0,0.0,0.0,0.0,1.11634123501,1.73616426113,0.0,0.0,0.0,0.0,1.11634123501
1643989957.21,pass_through,1.71878303329,0.0,0.0,0.0,0.0,1.10555008938,1.71878303329,0.0,0.0,0.0,0.0,1.10555008938
1643989957.3,pass_through,1.70557256299,0.0,0.0,0.0,0.0,1.09381887536,1.70557256299,0.0,0.0,0.0,0.0,1.09381887536
1643989957.38,pass_through,1.68169622229,0.0,0.0,0.0,0.0,0.991995090183,1.68169622229,0.0,0.0,0.0,0.0,0.991995090183
1643989957.54,pass_through,1.66451630395,0.0,0.0,0.0,0.0,1.00253455011,1.66451630395,0.0,0.0,0.0,0.0,1.00253455011
1643989957.54,capping,0.648306351143,0.648306351143,0.648306351143,0.0,0.0,0.360070053688,1.63701996162,0.0,0.0,0.0,0.0,0.909202670047
1643989957.62,capping,0.648306351143,0.648306351143,0.648306351143,0.0,0.0,0.377153717113,1.61753905492,0.0,0.0,0.0,0.0,0.941007081082
1643989957.7,capping,0.648306351143,0.648306351143,0.648306351143,0.0,0.0,0.383805266315,1.59593211766,0.0,0.0,0.0,0.0,0.944811276888
1643989957.76,capping,0.648306351143,0.648306351143,0.648306351143,0.0,0.0,0.389252317975,1.3522887826,0.0,0.0,0.0,0.0,0.811933343348
1643989957.84,capping,0.648306351143,0.648306351143,0.648306351143,0.0,0.0,0.383972955666,1.23485893011,0.0,0.0,0.0,0.0,0.731370952004
1643989957.9,capping,0.648306351143,0.648306351143,0.648306351143,0.0,0.0,0.393696854753,1.16521060467,0.0,0.0,0.0,0.0,0.707597186691
1643989958.05,pass_through,1.14657837152,0.0,0.0,0.0,0.0,0.807605805366,1.14657837152,0.0,0.0,0.0,0.0,0.807605805366
1643989958.08,pass_through,1.14447283745,0.0,0.0,0.0,0.0,0.745964659868,1.14447283745,0.0,0.0,0.0,0.0,0.745964659868
1643989958.15,pass_through,1.14495164156,0.0,0.0,0.0,0.0,0.797664889772,1.14495164156,0.0,0.0,0.0,0.0,0.797664889772
1643989958.23,pass_through,1.48878461123,0.0,0.0,0.0,0.0,0.547811911294,1.48878461123,0.0,0.0,0.0,0.0,0.547811911294
1643989958.31,pass_through,1.50075846199,0.0,0.0,0.0,0.0,0.933798466858,1.50075846199,0.0,0.0,0.0,0.0,0.933798466858
1643989958.38,pass_through,1.47715696777,0.0,0.0,0.0,0.0,0.869312663831,1.47715696777,0.0,0.0,0.0,0.0,0.869312663831
1643989958.46,pass_through,1.44391025822,0.0,0.0,0.0,0.0,0.826310886584,1.44391025822,0.0,0.0,0.0,0.0,0.826310886584
1643989958.56,pass_through,1.42414501096,0.0,0.0,0.0,0.0,0.801229541239,1.42414501096,0.0,0.0,0.0,0.0,0.801229541239
1643989958.67,pass_through,1.3942985926,0.0,0.0,0.0,0.0,0.850994801647,1.3942985926,0.0,0.0,0.0,0.0,0.850994801647
1643989958.69,pass_through,1.37450511781,0.0,0.0,0.0,0.0,0.765444235049,1.37450511781,0.0,0.0,0.0,0.0,0.765444235049
1643989958.76,pass_through,1.34373167376,0.0,0.0,0.0,0.0,0.756489797893,1.34373167376,0.0,0.0,0.0,0.0,0.756489797893
